13,hidden,0.17360838269010206
52,hidden,-0.15642210116661434
31,hidden,0.9799272739382581
1,8,0.032671693286720316,False,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.07899697902911673,True,5
6,8,3.116773107991955,True,6
7,8,1.598836929357289,True,7
4,9,1,True,8
9,8,-0.289809658234512,True,9
5,10,1.4809409342341175,True,11
10,8,0.07899697902911673,True,12
10,10,0.3785374338854084,True,13
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,0.032671693286720316,True,21
13,13,-1.6429455798742467,True,22
17,22,1.194721797204492,True,280
52,13,1,True,153
16,52,1,True,152
7,31,1,True,79
1,16,1.5063114938321154,True,31
16,13,1,False,32
16,16,-0.7436267097580073,True,33
11,17,1,True,34
17,8,-0.543387985316295,True,35
31,22,1,True,80
7,22,1,False,45
22,12,1,True,46
17,17,-0.10789846577858214,True,48
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
fitness=0.07504843890008293
MEMBER 58
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.6860545999381008
12,hidden,-0.31637333872225176
11,hidden,0.5689278116686476
23,hidden,-0.3186889511501358
17,hidden,1.0992977795073156
22,hidden,-0.018041939500974102
10,hidden,-0.6092499394497153
17,hidden,0.7400945011221567
9,hidden,-0.2992314063802599
16,hidden,-1.1969883587497765
10,hidden,0.06512685427516222
9,hidden,-0.12136024656533552
52,hidden,0.3223442453866895
42,hidden,-0.12076091043410214
28,hidden,-0.16508820685534348
28,8,-0.49215123048687237,True,68
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.3682578079921801,True,5
6,8,2.854902707436816,True,6
7,8,1.598836929357289,True,7
4,9,1,True,8
9,8,0.3537311754898425,True,9
5,10,1,True,11
10,8,0.794001446826258,True,12
10,10,-1.1915087014097259,True,13
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,-1.6429455798742467,True,22
17,22,1.194721797204492,True,280
52,13,1,True,153
16,52,1,True,152
1,16,1,True,31
16,13,1.8663566013771729,True,32
11,17,1,True,34
17,8,-0.49215123048687237,False,35
17,28,1,True,67
7,22,1.9076019049571522,True,45
22,12,0.6797766541900172,True,46
17,17,-0.10789846577858214,True,48
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
22,42,1,True,119
42,12,1,True,120
52,52,-0.551357146623907,True,213
fitness=0.0726264147046365
MEMBER 59
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.22847205301655096
12,hidden,-0.31637333872225176
11,hidden,0.5689278116686476
23,hidden,0.1117730772866507
17,hidden,1.0074897366078694
22,hidden,-0.018041939500974102
10,hidden,0.004899109853975625
17,hidden,0.09353527334209338
9,hidden,-0.34422118930485013
16,hidden,-0.6071942109851873
9,hidden,-0.03360911321413984
107,hidden,-0.5023233558336367
23,hidden,0.6726868256909388
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.09594488327873396,True,5
6,8,3.116773107991955,True,6
7,8,1.598836929357289,True,7
4,9,-0.8785033241393492,True,8
9,8,0.3537311754898425,True,9
5,10,1,True,11
10,8,0.07899697902911673,True,12
10,10,0.9686954621496637,True,13
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,1.8515310712251276,False,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.8518242063180147,True,21
13,13,-1.6429455798742467,True,22
17,22,1.194721797204492,True,280
1,16,1,True,31
16,13,1,True,32
11,17,1,True,34
17,8,-0.49215123048687237,True,35
107,22,1.194721797204492,True,390
17,107,1,True,389
7,22,1,True,45
22,12,1,True,46
22,22,0.9520100365060788,True,47
17,17,-0.10789846577858214,True,48
12,23,1,True,50
23,8,1.8515310712251276,True,51
23,23,2.2718292085949336,True,52
fitness=0.07209090604104197
MEMBER 60
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.22847205301655096
12,hidden,-0.31637333872225176
11,hidden,0.5689278116686476
23,hidden,0.3678440277982395
17,hidden,1.0992977795073156
22,hidden,-0.018041939500974102
10,hidden,-0.3072309342150508
17,hidden,0.5516710141305989
9,hidden,-0.34422118930485013
16,hidden,-0.6071942109851873
9,hidden,-0.8180800606465363
10,hidden,0.4187112047096157
13,hidden,0.17360838269010206
52,hidden,-0.15642210116661434
1,8,0.032671693286720316,False,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.07899697902911673,False,5
6,8,3.116773107991955,True,6
7,8,2.5924361984107636,True,7
4,9,1,True,8
9,8,-0.289809658234512,True,9
5,10,1,True,11
10,8,0.07899697902911673,True,12
10,10,-0.7791996984189257,True,13
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,0.032671693286720316,True,21
13,13,-1.6429455798742467,True,22
17,22,1.194721797204492,True,280
52,13,1,True,153
16,52,1,True,152
1,16,1.5063114938321154,True,31
16,13,1,False,32
16,16,-0.7436267097580073,True,33
11,17,1,True,34
17,8,-0.49215123048687237,True,35
7,22,1,True,45
22,12,1,True,46
17,17,-0.994492541662195,True,48
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,-2.1270445217677794,True,52
fitness=0.07525861005936711
MEMBER 61
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.7658821196363012
11,hidden,0.5689278116686476
23,hidden,0.1117730772866507
17,hidden,0.8372335614816258
22,hidden,-0.018041939500974102
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
23,hidden,1.210538601520227
27,hidden,0.5716599428926006
13,hidden,-0.865834706142712
107,hidden,-0.5800510356952722
25,hidden,0.7832257410158706
104,hidden,-0.4090002918072216
158,hidden,-0.7508127632312103
14,hidden,0.14801910497833878
10,27,0.086784785708647,True,64
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.3682578079921801,True,5
6,8,3.116773107991955,False,6
7,8,1.598836929357289,True,7
27,158,1,True,584
158,104,1,True,585
5,10,1,True,11
10,8,0.07899697902911673,True,12
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,1.1980417687790734,True,22
6,14,1,True,23
17,22,1.0616935906863676,True,280
104,8,0.07899697902911673,True,384
17,107,1,True,389
158,158,-1.3923255153031735,True,608
11,17,1,True,34
17,8,-0.49215123048687237,True,35
107,107,1.4298099324899918,True,484
107,22,1.194721797204492,True,390
27,8,0.07899697902911673,True,65
14,8,3.116773107991955,True,24
7,22,1,True,45
22,12,0.1731801563782085,True,46
22,22,1.114364716243718,True,47
17,17,-0.10789846577858214,True,48
23,17,-1.2269324670642232,True,526
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.6041211855731445,True,52
5,25,1,True,57
25,10,0.038943329676080427,True,58
27,104,1,False,383
fitness=0.049760407067638235
MEMBER 62
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.8044273836039664
11,hidden,0.5689278116686476
23,hidden,0.5954597166589599
17,hidden,0.657793876299168
22,hidden,-0.039862310737052264
10,hidden,-0.1425957928862624
17,hidden,0.4575530191754443
23,hidden,1.4034399659686465
27,hidden,0.3895020100190974
13,hidden,-0.865834706142712
107,hidden,-0.6547313015294848
49,hidden,-0.8701241208593377
27,hidden,-0.06497974538951207
9,hidden,-0.6425933943123336
41,hidden,-0.19238864714657156
27,hidden,0.12869385339294692
17,hidden,0.05719061033256257
10,27,1,True,64
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,0.1812774435612834,True,4
5,8,0.3682578079921801,True,5
6,8,3.116773107991955,True,6
7,8,1.598836929357289,True,7
4,9,1,True,8
9,8,-0.5189742952813488,True,9
5,10,1,True,11
10,8,0.07899697902911673,True,12
27,27,-1.0563951871238577,True,66
2,11,1,True,14
11,8,-1.2475512200363388,False,15
11,11,0.3925257781245061,True,16
7,12,0.9362403086432618,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,-1.6429455798742467,True,22
17,22,1.194721797204492,True,280
11,49,1,True,143
17,107,1,True,389
49,17,1,True,144
11,17,1,True,34
17,8,-1.2475512200363388,True,35
107,22,1.194721797204492,True,390
27,8,0.07899697902911673,True,65
49,49,0.9442391377392461,True,167
23,41,1,True,115
7,22,1,True,45
22,12,0.994668955956802,True,46
22,22,0.3677878765386022,False,47
17,17,-0.994492541662195,True,48
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
41,8,0.36378066426305666,True,116
4,17,-0.9748030242075422,True,558
fitness=0.0747591516279089
MEMBER 63
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.7658821196363012
11,hidden,0.177450242711778
23,hidden,0.1117730772866507
17,hidden,0.8372335614816258
22,hidden,-0.018041939500974102
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
23,hidden,1.4034399659686465
27,hidden,0.5716599428926006
13,hidden,-0.865834706142712
107,hidden,-0.5800510356952722
25,hidden,0.7832257410158706
104,hidden,-0.4090002918072216
158,hidden,-0.7508127632312103
13,hidden,0.9658614682700141
10,27,0.086784785708647,True,64
1,8,0.032671693286720316,False,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.3682578079921801,True,5
6,8,3.116773107991955,True,6
7,8,1.598836929357289,True,7
27,158,1,True,584
158,104,1,True,585
5,10,0.038943329676080427,False,11
10,8,0.07899697902911673,True,12
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,-1.3728298530313663,True,16
7,12,1,True,17
12,8,2.5183975353973125,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,0.032671693286720316,True,21
13,13,-1.6429455798742467,True,22
17,22,1.194721797204492,True,280
104,8,0.07899697902911673,True,384
17,107,1,True,389
158,158,-1.3923255153031735,True,608
11,17,1,True,34
17,8,-0.49215123048687237,True,35
107,22,1.194721797204492,True,390
27,8,0.07899697902911673,True,65
7,22,1,True,45
22,12,1,True,46
22,22,1.114364716243718,True,47
17,17,-0.994492541662195,True,48
23,17,-1.2269324670642232,True,526
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,-2.1270445217677794,True,52
5,25,1,True,57
25,10,0.038943329676080427,True,58
25,25,0.863386370474844,True,59
27,104,1,False,383
fitness=0.0750255403428588
MEMBER 64
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.7658821196363012
11,hidden,0.5689278116686476
23,hidden,0.1117730772866507
17,hidden,0.8372335614816258
22,hidden,-0.018041939500974102
10,hidden,-0.3072309342150508
17,hidden,0.6562031023622612
23,hidden,1.4034399659686465
27,hidden,0.5716599428926006
13,hidden,-0.865834706142712
107,hidden,-0.5800510356952722
25,hidden,0.7832257410158706
104,hidden,-0.4090002918072216
158,hidden,-0.1569777322076099
118,hidden,0.032749137625881816
10,27,1,True,64
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.3682578079921801,True,5
6,8,3.116773107991955,True,6
7,8,1.9747545158242568,True,7
27,158,1,True,584
158,104,1,True,585
5,10,0.038943329676080427,False,11
10,8,0.07899697902911673,True,12
2,11,1.065979287867161,True,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,2.5183975353973125,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,-1.6429455798742467,True,22
17,22,1.194721797204492,True,280
104,8,0.07899697902911673,True,384
17,107,1,True,389
11,17,1,True,34
17,8,-0.49215123048687237,True,35
107,22,0.526604753002907,True,390
27,8,0.07899697902911673,True,65
7,22,1,True,45
22,12,0.6797766541900172,True,46
22,22,1.114364716243718,True,47
17,17,-0.10789846577858214,True,48
5,118,1,True,433
118,25,0.6346717006375806,True,434
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
12,23,1,True,50
5,25,1,False,57
25,10,0.038943329676080427,True,58
23,17,-1.2269324670642232,True,526
27,104,1,False,383
fitness=0.07567237666771381
MEMBER 65
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.7658821196363012
11,hidden,0.5689278116686476
23,hidden,0.1117730772866507
17,hidden,0.8372335614816258
22,hidden,-0.018041939500974102
10,hidden,-0.2333940523829115
17,hidden,0.4575530191754443
23,hidden,1.4034399659686465
27,hidden,0.3895020100190974
13,hidden,-0.865834706142712
107,hidden,-0.5800510356952722
25,hidden,0.7832257410158706
104,hidden,-0.7075828028029933
35,hidden,-0.027078400049133998
10,hidden,0.02812937750328158
10,27,0.086784785708647,True,64
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.07899697902911673,False,5
6,8,3.116773107991955,True,6
7,8,1.598836929357289,True,7
5,10,0.6312381351826919,True,11
10,8,0.07899697902911673,True,12
2,11,1.0096129993334328,True,14
11,8,-1.1503373118344995,True,15
11,11,-1.2759798789686916,True,16
7,12,1,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,-1.6429455798742467,True,22
17,22,0.55005362166565,True,280
104,8,0.07899697902911673,True,384
35,23,1,True,92
17,107,1,True,389
11,17,1,True,34
17,8,-0.040705977074381706,True,35
107,107,2.0849298544925836,True,484
107,22,1.194721797204492,True,390
27,8,0.07899697902911673,False,65
17,23,-0.9807619177520405,True,483
7,22,1,True,45
22,12,1,True,46
22,22,1.114364716243718,True,47
17,17,-0.994492541662195,True,48
23,17,-1.2269324670642232,True,526
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
5,25,1,True,57
25,10,-0.4055364384486186,True,58
12,35,1,True,91
27,104,0.12467196138922998,True,383
fitness=0.07493565279463953
MEMBER 66
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.7658821196363012
11,hidden,0.5689278116686476
23,hidden,0.1117730772866507
17,hidden,0.9161840329567088
22,hidden,0.6097389032605879
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
23,hidden,1.4034399659686465
27,hidden,0.3895020100190974
13,hidden,-0.865834706142712
107,hidden,-0.5800510356952722
25,hidden,0.7832257410158706
17,hidden,0.20699456731228585
27,hidden,-0.017756569039517937
14,hidden,-0.06652613727446263
10,27,1,True,64
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.07899697902911673,True,5
6,8,3.116773107991955,False,6
7,8,1.598836929357289,True,7
5,10,1,True,11
10,8,0.07899697902911673,False,12
10,10,-0.8540467682981574,True,13
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,-0.9801305315129815,True,16
7,12,1,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,-1.6429455798742467,True,22
6,14,1,True,23
17,22,1.194721797204492,True,280
17,107,1,True,389
11,17,1,True,34
17,8,-0.543387985316295,True,35
107,22,1.194721797204492,True,390
27,8,0.07899697902911673,True,65
14,8,3.116773107991955,True,24
10,25,-0.957816369438303,True,557
22,12,1.8279857893535743,True,46
22,22,1.114364716243718,True,47
17,17,-0.10789846577858214,True,48
12,23,1,True,50
23,8,1.7073629900737317,True,51
23,23,2.2718292085949336,True,52
7,22,1,True,45
5,25,1,True,57
25,10,0.038943329676080427,True,58
25,25,1.2474622591116402,True,59
fitness=0.04094686089783447
MEMBER 67
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.7658821196363012
11,hidden,0.5689278116686476
23,hidden,0.1117730772866507
17,hidden,0.8372335614816258
22,hidden,-0.018041939500974102
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
23,hidden,1.4034399659686465
27,hidden,0.5497162668255783
13,hidden,-0.865834706142712
107,hidden,-0.5800510356952722
25,hidden,0.7832257410158706
104,hidden,-0.19261502386784152
158,hidden,-0.48276203614675706
35,hidden,0.668297055215981
63,hidden,-0.530277840855251
104,8,0.07899697902911673,True,384
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.07899697902911673,True,5
6,8,3.116773107991955,True,6
7,8,1.598836929357289,True,7
5,10,1,True,11
10,8,0.07899697902911673,True,12
2,11,1.065979287867161,True,14
11,8,-1.1180432805007832,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,2.5183975353973125,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,-1.6429455798742467,True,22
17,22,1.194721797204492,True,280
17,107,1,True,389
11,17,1.4478064901902137,True,34
17,8,0.1330316951735277,True,35
107,22,1.194721797204492,True,390
7,22,1,True,45
22,12,0.994668955956802,True,46
22,22,0.4738111455799363,True,47
17,17,-0.10789846577858214,True,48
12,23,1,False,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
5,25,1,True,57
25,10,0.038943329676080427,True,58
10,27,1,True,64
27,8,0.07899697902911673,True,65
12,63,1,True,194
63,35,1.5744589186459297,True,195
27,158,1,True,584
158,104,1,True,585
23,17,-1.2269324670642232,True,526
12,35,1.5744589186459297,False,91
35,23,1,True,92
158,158,-0.45331202220872324,True,608
27,104,1,False,383
fitness=0.07438444928216666
MEMBER 68
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5995446534478356
11,hidden,0.2977656976128204
11,hidden,-0.6664425989289263
9,hidden,-0.6608580623528174
21,hidden,-0.9503476095668573
32,hidden,0.8448993332728888
10,hidden,-0.05750494908086229
17,hidden,-0.5412470045599477
16,hidden,-0.053171197186353714
40,hidden,0.6628536776809569
27,hidden,-0.09994083496218269
49,hidden,0.398723487075816
82,hidden,-1.065769741218467
17,hidden,0.8502625985431558
43,hidden,0.8595327098181174
29,hidden,0.3938305499201245
25,hidden,-0.6891977609564336
19,hidden,0.38285529943360724
18,hidden,-0.32695789862742153
137,hidden,0.7228348174983417
1,8,-0.06575373198012238,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.7092264554006438,True,4
5,8,0.3682578079921801,True,5
6,8,2.9564397156465416,True,6
7,8,1.9834955214972785,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
5,10,1,True,11
10,8,0.9603107138145774,False,12
2,11,1,True,14
11,8,-0.040705977074381706,True,15
11,11,-1.4840133704304272,True,16
40,82,1,True,274
82,16,0.9341577615442289,False,275
1,13,1.7093410384872774,True,20
13,8,0.06589628059124136,True,21
13,13,0.577016298181135,True,22
1,16,1,True,31
16,13,0.12247209778647727,True,32
16,16,0.9115419695251614,True,33
11,17,1,True,34
17,8,-0.3282698242539551,True,35
4,18,1,True,36
18,9,1,True,37
2,19,1,True,38
19,11,1,True,39
19,19,0.9422897346514799,True,40
13,21,1.4253271531789031,True,43
21,8,0.4587180013838583,True,44
21,21,1.8981516687311326,True,53
5,25,1,True,57
25,10,1,True,58
10,27,1,True,64
27,8,0.9603107138145774,True,65
21,29,1,True,71
29,8,1.1238198774336599,True,72
29,29,-1.3187544815147845,True,81
13,32,1.0445625422069553,True,82
32,21,1.8710097803572856,False,83
32,32,-0.2692075440872892,True,90
11,49,1,True,143
49,17,1.2100184899638262,True,144
49,49,0.7014395891405603,True,167
1,40,1,True,113
40,16,1,True,114
82,137,1,True,506
137,16,0.9341577615442289,True,507
32,43,1,True,124
43,21,1.8710097803572856,True,125
fitness=0.06832847541834541
MEMBER 69
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5995446534478356
11,hidden,0.2977656976128204
11,hidden,-0.6664425989289263
9,hidden,-0.6608580623528174
21,hidden,-0.691316598277413
32,hidden,0.847642097210436
10,hidden,-0.05750494908086229
17,hidden,-0.5412470045599477
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
27,hidden,-0.09994083496218269
49,hidden,0.398723487075816
82,hidden,-0.7886937734603474
17,hidden,0.40370011665150396
43,hidden,0.42124476389967225
29,hidden,0.3938305499201245
37,hidden,-0.07099989191658052
39,hidden,0.25047761678696534
25,hidden,0.39973832013551525
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,-0.14598765832522845,True,4
5,8,0.07899697902911673,True,5
6,8,3.0556612202649927,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
9,9,0.21627881211137287,True,10
5,10,1,True,11
10,8,0.9603107138145774,False,12
2,11,1,True,14
11,8,-0.040705977074381706,False,15
11,11,-0.6481273633770109,True,16
40,82,1,True,274
82,16,0.9341577615442289,True,275
1,13,1.7093410384872774,True,20
13,8,0.032671693286720316,True,21
13,13,0.577016298181135,True,22
1,16,1,True,31
16,13,1,True,32
16,16,0.9115419695251614,True,33
11,17,1,True,34
17,8,-0.040705977074381706,True,35
49,49,0.4060381272974563,True,167
13,21,1.4253271531789031,True,43
21,8,1.1238198774336599,False,44
17,17,-0.6542882178199314,True,48
21,21,1.8981516687311326,True,53
5,25,1,True,57
25,10,1,True,58
10,27,1,True,64
27,8,0.9603107138145774,True,65
21,29,1,True,71
29,8,1.1238198774336599,True,72
13,32,1.0445625422069553,True,82
32,21,1.8710097803572856,False,83
32,32,-0.2692075440872892,True,90
11,49,1,True,143
49,17,1.2100184899638262,True,144
29,37,1,True,100
37,8,1.1482093707985317,True,101
43,43,0.29707562084687833,True,259
13,39,1,True,108
39,32,1.0445625422069553,True,109
1,40,1,True,113
40,16,1,True,114
32,43,1,True,124
43,21,1.8710097803572856,True,125
fitness=0.05538478182081329
MEMBER 70
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5995446534478356
11,hidden,0.2977656976128204
11,hidden,-0.6664425989289263
9,hidden,-0.6608580623528174
21,hidden,-0.691316598277413
32,hidden,0.847642097210436
10,hidden,-0.05750494908086229
17,hidden,-0.5412470045599477
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
27,hidden,-0.09994083496218269
49,hidden,-0.09580816836505718
82,hidden,-0.7886937734603474
17,hidden,0.40370011665150396
43,hidden,0.5242177438605461
29,hidden,0.3938305499201245
37,hidden,0.21615315412542446
39,hidden,0.15867444042765858
19,hidden,-0.07290612229977371
40,hidden,-0.6958231939070756
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,-0.282661728701028,True,4
5,8,0.3682578079921801,True,5
6,8,1.9422148962985741,True,6
7,8,1.6105859635675404,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
9,9,0.21627881211137287,True,10
5,10,1,True,11
10,8,0.9603107138145774,False,12
2,11,1,False,14
11,8,-0.040705977074381706,False,15
11,11,-0.9801305315129815,True,16
40,82,1,True,274
82,16,1,True,275
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,0.6393092668075719,True,22
1,16,1.4405866717161233,False,31
16,13,1.0570183401185238,True,32
16,16,-0.2493111327878013,True,33
11,17,1,True,34
17,8,-0.040705977074381706,True,35
2,19,1,True,38
49,49,0.4060381272974563,True,167
19,19,0.9422897346514799,True,40
13,21,1.7314928855511427,True,43
21,8,-0.9871280713750222,True,44
40,40,-0.3825015191584191,True,180
21,21,1.8981516687311326,True,53
10,27,1,True,64
27,8,0.9603107138145774,True,65
21,29,1,True,71
29,8,1.1238198774336599,True,72
13,32,1,True,82
32,21,1.8710097803572856,False,83
32,32,-0.2692075440872892,True,90
11,49,1,True,143
49,17,1.2100184899638262,True,144
29,37,1,True,100
37,8,1.1238198774336599,True,101
43,43,0.29707562084687833,True,259
19,11,1,True,39
13,39,1,True,108
39,32,1,True,109
1,40,1,True,113
40,16,1.4405866717161233,True,114
32,43,1,True,124
43,21,1.8710097803572856,True,125
fitness=0.06192099458731657
MEMBER 71
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5995446534478356
11,hidden,0.47319907808675526
11,hidden,-0.6664425989289263
9,hidden,-0.6608580623528174
21,hidden,-0.691316598277413
32,hidden,0.847642097210436
10,hidden,-0.05750494908086229
17,hidden,-0.5412470045599477
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
27,hidden,-0.09994083496218269
49,hidden,0.398723487075816
82,hidden,-0.7886937734603474
17,hidden,0.40370011665150396
43,hidden,0.871506151409861
29,hidden,0.3938305499201245
37,hidden,0.21615315412542446
85,hidden,0.16240541243847764
1,8,-0.06575373198012238,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.14598765832522845,True,4
5,8,0.07899697902911673,True,5
6,8,2.89581210385428,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
5,10,1,True,11
10,8,0.9603107138145774,False,12
2,11,1,True,14
11,8,-0.040705977074381706,False,15
11,11,-0.6481273633770109,True,16
40,82,1,True,274
82,16,0.9341577615442289,True,275
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
1,16,1.8181686360131828,True,31
16,13,1,True,32
16,16,0.5620372156949576,True,33
11,17,1,True,34
17,8,-0.040705977074381706,True,35
85,8,1.433696381437299,True,292
49,49,0.4060381272974563,True,167
13,21,1.7314928855511427,True,43
21,8,1.1238198774336599,False,44
21,21,-1.2129857825830148,True,53
10,27,1,True,64
27,8,0.18132196816492518,True,65
21,29,1,True,71
29,8,1.1238198774336599,True,72
29,29,-1.6169678306448738,True,81
13,32,1,True,82
37,85,1,True,291
32,32,-0.2692075440872892,True,90
11,49,1,True,143
49,17,1.2100184899638262,True,144
29,37,1,True,100
37,8,1.433696381437299,False,101
43,43,0.29707562084687833,True,259
1,40,1,True,113
40,16,1,True,114
