2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.6864091326741106
12,hidden,0.5438022806453637
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-1.0317059283432033
42,hidden,-0.1520024437445695
51,hidden,0.41308482136699975
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
60,hidden,0.9768008355714453
21,hidden,0.30532842721761494
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.4889427944987552,True,5
6,8,2.854902707436816,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,0.3537311754898425,True,9
42,42,-0.3807361568661614,True,139
7,66,1,True,204
22,9,0.6122206321905863,True,269
7,31,1,False,79
31,22,1,True,80
7,12,1,True,17
12,8,0.34428789386704495,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,False,21
13,13,0.26761444198987006,True,22
51,51,-2.5720739628814053,True,151
16,52,1,True,152
52,13,1.7093410384872774,True,153
31,31,0.4442170545062083,True,179
66,31,1,True,205
1,16,1.0753308592600526,True,31
16,13,1.8341773937854384,True,32
16,16,1.8352274829021682,True,33
42,51,0.4064063288815689,False,147
13,21,1,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1.4482152850877987,True,46
22,22,-0.2053419995083364,True,47
12,23,1,True,50
23,8,0.7123441081576333,True,51
21,21,-1.3303323792765787,True,53
22,42,1,True,119
60,51,0.4064063288815689,True,184
51,12,1,True,148
60,60,0.7821647713358546,True,188
42,60,0.5956673555466987,True,183
42,12,1,True,120
fitness=0.06438502266821884
MEMBER 77
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.3575697847905898
22,hidden,-0.8926543264704108
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
32,hidden,-0.5231094202424809
1,8,-0.06575373198012238,True,1
2,8,0.07904207722592886,True,2
3,8,1.002303284017486,True,3
4,8,0.9788967952297285,True,4
5,8,0.4889427944987552,True,5
6,8,2.145757861205312,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
42,42,-0.22880399336220547,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,1.1106127029412156,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,0.12247209778647727,True,32
16,16,1.8352274829021682,True,33
13,21,0.9929693502156833,False,43
21,8,1.0399660463923341,True,44
7,22,0.555958491075603,True,45
22,12,1,True,46
22,22,1.057322039056692,True,47
12,23,1,False,50
31,31,0.4442170545062083,True,179
21,21,-0.2973973966386192,True,53
42,60,0.5956673555466987,True,183
60,51,0.4064063288815689,True,184
7,66,1,True,204
66,31,1.135474806970013,True,205
7,31,1,False,79
31,22,1,True,80
13,32,1,True,82
32,21,0.9929693502156833,True,83
12,35,1,True,91
35,23,1,True,92
42,51,0.4064063288815689,False,147
22,42,1,True,119
42,12,0.40895123617451223,True,120
51,12,0.8274640790206296,True,148
35,35,0.14590085698620925,True,126
fitness=0.05519958394400137
MEMBER 78
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.2051592307118106
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.061204453461914554
22,hidden,-0.47077420500020567
42,hidden,-0.732441689214293
51,hidden,0.10790903500561932
31,hidden,-0.20840353520726929
59,hidden,-0.35709146688717597
29,hidden,-0.0849771215747347
66,hidden,0.3695753965423686
22,hidden,0.22573873693844393
10,hidden,-0.8930598703784312
52,hidden,-0.16617928817492453
81,hidden,-0.04691854213384722
29,hidden,0.05276579477468067
10,hidden,0.19473387888015625
29,hidden,-0.1252769277379183
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,1.463952290193687,True,5
6,8,1.459685025959072,True,6
7,8,1.1692182283486148,True,7
42,42,-0.3807361568661614,True,139
10,8,0.4889427944987552,True,12
59,81,1,True,270
81,22,1,True,271
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,1.7470275286844479,True,20
13,8,-0.9871280713750222,True,21
13,13,0.26761444198987006,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.7093410384872774,True,153
1,16,1.7310649695614846,True,31
16,13,1,True,32
13,21,0.9929693502156833,True,43
21,8,0.6792512137826596,False,44
7,22,1,True,45
22,12,0.23032951503735855,True,46
22,22,-0.2053419995083364,True,47
31,31,0.6963741153508145,True,179
21,21,-0.2973973966386192,True,53
59,22,1,True,182
31,59,1,True,181
5,10,1,True,11
21,29,1,True,71
29,8,0.6792512137826596,True,72
7,66,1,True,204
66,31,1,True,205
66,66,-1.675284871610108,True,206
7,31,1,True,79
31,22,1,True,80
29,29,-0.9895823032491624,True,81
81,81,-1.4286913633278442,True,327
42,51,0.4064063288815689,True,147
22,42,1,True,119
42,12,1,False,120
51,12,1,True,148
fitness=0.04726415931866874
MEMBER 79
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.9451007144967037
11,hidden,0.2977656976128204
11,hidden,-0.5556480290575554
9,hidden,-0.6608580623528174
21,hidden,-0.8594460572280989
32,hidden,0.847642097210436
10,hidden,0.11412976156967795
17,hidden,-0.8316065941352669
16,hidden,0.43715159387543717
40,hidden,0.29276708809072594
82,hidden,0.21285897198294376
49,hidden,0.016358104194184417
1,8,0.032671693286720316,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,1.3614391321899648,True,4
5,8,0.3682578079921801,True,5
6,8,2.854902707436816,True,6
7,8,0.31663293364052,True,7
4,9,0.10749044901691551,True,8
9,8,0.3537311754898425,True,9
9,9,1.3744112275270777,True,10
5,10,1,True,11
10,8,0.9603107138145774,True,12
10,10,-0.3259411808657165,True,13
2,11,1,True,14
11,8,0.1330316951735277,True,15
11,11,-0.9801305315129815,True,16
13,32,1.6991319667266183,True,82
32,21,2.4451790083830836,True,83
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,0.6393092668075719,True,22
32,32,-0.2692075440872892,True,90
82,9,0.9591938940155036,True,335
1,16,1,True,31
16,13,1,True,32
49,17,0.7533883761142346,True,144
11,17,1,False,34
17,8,-1.8682719929299945,True,35
13,21,1.8710097803572856,True,43
21,8,1.0399660463923341,True,44
40,82,1,True,274
1,40,1,True,113
40,16,1,False,114
82,16,1,True,275
21,21,-1.2129857825830148,True,53
11,49,1,True,143
fitness=0.05338886182211292
MEMBER 80
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.6864091326741106
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.8926543264704108
42,hidden,-0.1520024437445695
51,hidden,0.41308482136699975
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.63818130190275
66,hidden,0.764433988962173
60,hidden,0.9768008355714453
15,hidden,-0.04786998977559411
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,False,3
4,8,0.3537311754898425,True,4
5,8,0.4889427944987552,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
42,42,-0.3807361568661614,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,0.8273603113007529,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,0.26761444198987006,True,22
51,51,-2.5720739628814053,True,151
16,52,1,True,152
52,13,2.820660435097112,True,153
3,15,1,True,26
15,8,0.9705985768087013,True,27
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,0.12247209778647727,True,32
16,16,1.8352274829021682,True,33
15,15,-1.513569584122912,True,28
13,21,0.9929693502156833,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1.4482152850877987,True,46
22,22,1.057322039056692,True,47
12,23,1,True,50
31,31,0.8549849053907663,True,179
21,21,1.8981516687311326,True,53
42,60,1,True,183
60,51,0.4064063288815689,True,184
7,66,1,True,204
66,31,1,True,205
7,31,1,False,79
31,22,1,True,80
42,51,0.4064063288815689,False,147
22,42,1,True,119
42,12,1,True,120
51,12,0.8274640790206296,True,148
fitness=0.0013561131871248535
MEMBER 81
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.6864091326741106
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.9228578310123715
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,1.0944294966936288
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
31,hidden,0.5462488336115311
11,hidden,0.20496272081797684
23,hidden,0.5754530027165384
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,False,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,0.4889427944987552,True,5
6,8,1.459685025959072,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,0.3537311754898425,True,9
9,9,0.8327156383485524,True,10
42,42,-0.22880399336220547,True,139
22,9,0.6122206321905863,True,269
2,11,1,True,14
11,8,0.09713114213574287,True,15
7,12,1,True,17
12,8,0.025627464416177054,False,18
12,12,-0.5368699566702697,True,19
1,13,0.7897122326839014,True,20
13,8,0.23422676078224486,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.7093410384872774,True,153
23,8,0.025627464416177054,True,51
1,16,1.0753308592600526,True,31
16,13,1,True,32
16,16,1.8352274829021682,True,33
13,21,1.8710097803572856,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1.4482152850877987,True,46
22,22,-0.2053419995083364,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
21,21,1.8981516687311326,True,53
42,60,0.5956673555466987,True,183
60,51,-0.297510889110985,True,184
7,66,1,True,204
66,31,1,True,205
7,31,1,True,79
31,22,1,True,80
52,52,-0.05340800408119081,True,213
42,51,0.4064063288815689,True,147
22,42,1,True,119
42,12,0.9188455070737958,True,120
51,12,1,True,148
fitness=0.05195364359861959
MEMBER 82
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.9451007144967037
11,hidden,-0.34076573228393764
11,hidden,-0.5091772939577888
9,hidden,-0.6608580623528174
21,hidden,-0.8594460572280989
32,hidden,0.847642097210436
10,hidden,0.11412976156967795
17,hidden,-0.6478161660436221
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
43,hidden,0.6448276325911215
61,hidden,-0.5859522757157909
106,hidden,0.5379178317350407
12,hidden,0.8815363708683728
1,8,-0.06575373198012238,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.07899697902911673,True,5
6,8,1.459685025959072,True,6
7,8,1.1692182283486148,False,7
4,9,0.06440847723331755,True,8
9,8,1.3614391321899648,True,9
5,10,1,True,11
10,8,0.9603107138145774,True,12
2,11,1,True,14
11,8,0.1330316951735277,True,15
11,11,0.07643706772741168,True,16
7,12,1,True,17
13,32,1,True,82
32,21,1.8710097803572856,False,83
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,0.6393092668075719,True,22
106,43,1,True,388
32,32,-0.2692075440872892,True,90
1,16,1,True,31
16,13,1,True,32
11,17,1.3068883692282993,True,34
17,8,-1.8682719929299945,True,35
43,43,0.6822635136232359,True,259
13,21,1.4253271531789031,True,43
32,106,1,True,387
12,8,1.1692182283486148,True,18
21,8,1.0399660463923341,True,44
17,17,-0.994492541662195,True,48
1,40,1,False,113
40,16,1,True,114
21,21,-1.2129857825830148,True,53
1,61,1,True,186
61,40,1,True,187
32,43,1,False,124
43,21,1.8710097803572856,True,125
fitness=0.04814315524959664
MEMBER 83
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.9451007144967037
11,hidden,0.2977656976128204
11,hidden,-0.5438689579285073
9,hidden,-0.6608580623528174
21,hidden,-0.8594460572280989
32,hidden,0.847642097210436
10,hidden,-0.04728052692784741
17,hidden,-0.5412470045599477
16,hidden,0.8196426054606238
40,hidden,0.6628536776809569
13,hidden,-0.977683173861517
17,hidden,0.984978490437248
25,hidden,-0.10140468453683714
1,8,-0.06575373198012238,True,1
2,8,-0.41744679716993977,True,2
3,8,0.9705985768087013,True,3
4,8,1.3614391321899648,True,4
5,8,1.463952290193687,True,5
6,8,2.854902707436816,True,6
7,8,0.2831828985071754,True,7
4,9,1,True,8
9,8,0.3537311754898425,True,9
5,10,1,False,11
10,8,0.9603107138145774,True,12
2,11,1,True,14
11,8,0.1330316951735277,False,15
11,11,-0.9801305315129815,True,16
13,32,1,True,82
32,21,1.8710097803572856,True,83
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
32,32,-0.2692075440872892,True,90
1,16,1,True,31
16,13,0.12247209778647727,True,32
16,16,0.16645927826360002,True,33
11,17,1,True,34
17,8,0.1330316951735277,True,35
13,21,1.8710097803572856,True,43
21,8,1.0399660463923341,True,44
1,40,1,True,113
40,16,1.1329201971953802,True,114
21,21,-0.8603643164292558,True,53
5,25,1,True,57
25,10,1,True,58
fitness=0.017248762633198283
MEMBER 84
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.6864091326741106
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.9228578310123715
42,hidden,-0.611781355239643
51,hidden,-0.05694241347679896
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.3594927187612706
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
31,hidden,0.5462488336115311
52,hidden,0.3482446167402512
77,hidden,0.7663888722651792
7,77,1,True,256
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.4889427944987552,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,0.10749044901691551,True,8
9,8,1.3614391321899648,True,9
42,42,-0.22880399336220547,True,139
22,9,0.6122206321905863,True,269
7,12,0.3143216066202277,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,0.577016298181135,True,22
51,51,1.0504761049230873,True,151
16,52,1,True,152
52,13,0.5055305583123995,True,153
23,8,0.7123441081576333,True,51
1,16,1.0753308592600526,True,31
16,13,0.5055305583123995,False,32
16,16,1.8352274829021682,True,33
13,21,1.8710097803572856,True,43
21,8,1.0399660463923341,True,44
7,22,1,False,45
22,12,1.4482152850877987,True,46
22,22,-0.2053419995083364,True,47
12,23,1,True,50
31,31,-0.11959041741285875,True,179
21,21,-0.8603643164292558,True,53
42,60,0.5956673555466987,True,183
60,51,0.4064063288815689,True,184
7,66,1,False,204
66,31,1,True,205
7,31,1,True,79
31,22,1,True,80
52,52,-0.05340800408119081,True,213
77,66,1,True,257
42,51,0.4064063288815689,True,147
21,23,-0.18437639055189664,True,118
22,42,1,True,119
42,12,1,True,120
51,12,0.8274640790206296,True,148
fitness=0.06324302717065654
MEMBER 85
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.6864091326741106
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.9228578310123715
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.3594927187612706
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
31,hidden,0.5462488336115311
52,hidden,0.3094319146427772
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.4889427944987552,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,0.10749044901691551,True,8
9,8,1.3614391321899648,True,9
42,42,-0.22880399336220547,True,139
7,66,1,True,204
22,9,0.6122206321905863,True,269
7,31,1,True,79
31,22,1,True,80
7,12,0.3143216066202277,True,17
12,8,0.025627464416177054,True,18
12,12,0.8273603113007529,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,-2.112102735756892,True,151
16,52,1,True,152
52,13,0.5055305583123995,True,153
31,31,0.4442170545062083,True,179
66,31,1,True,205
1,16,1,True,31
16,13,0.12247209778647727,True,32
16,16,1.8352274829021682,True,33
42,51,0.4064063288815689,True,147
13,21,1.8710097803572856,True,43
21,8,0.5680758097103095,True,44
7,22,1,False,45
22,12,1.4482152850877987,True,46
22,22,-0.2053419995083364,True,47
12,23,1,True,50
23,8,0.7123441081576333,True,51
21,21,1.8981516687311326,True,53
22,42,1,True,119
60,51,0.4064063288815689,True,184
51,12,0.8274640790206296,True,148
42,60,1,True,183
42,12,1,True,120
52,52,-0.05340800408119081,True,213
fitness=0.06358566389287061
MEMBER 86
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.6864091326741106
12,hidden,0.3476186923635763
21,hidden,0.8808838688721577
16,hidden,-0.02767539085831988
22,hidden,-1.0317059283432033
42,hidden,-0.1520024437445695
51,hidden,0.41308482136699975
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
60,hidden,0.9768008355714453
21,hidden,0.30532842721761494
80,hidden,0.21956164889297936
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.4889427944987552,True,5
6,8,2.854902707436816,True,6
7,8,0.7123441081576333,True,7
4,9,1,True,8
9,8,0.3537311754898425,True,9
42,42,-0.3807361568661614,True,139
80,52,1,True,268
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.34428789386704495,True,18
12,12,0.8273603113007529,True,19
1,13,1.410467177259324,True,20
13,8,-0.9871280713750222,False,21
13,13,0.6393092668075719,True,22
51,51,-2.5720739628814053,True,151
16,52,1,False,152
52,13,1.7093410384872774,True,153
23,8,0.7123441081576333,True,51
1,16,1.0753308592600526,True,31
16,13,1,True,32
16,16,1.8352274829021682,True,33
13,21,1.4253271531789031,True,43
21,8,0.4444766181227988,True,44
7,22,1,True,45
22,12,1.4482152850877987,True,46
22,22,-0.2053419995083364,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
21,21,-1.3303323792765787,True,53
42,60,0.5956673555466987,True,183
60,51,0.4064063288815689,True,184
16,80,1,True,267
7,66,1,True,204
66,31,1,True,205
7,31,1,False,79
31,22,1,True,80
42,51,0.4064063288815689,False,147
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
fitness=0.0577882382258136
MEMBER 87
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.31140717894260306
12,hidden,0.3636087343349472
21,hidden,0.4618284729943476
16,hidden,0.5038978343677201
22,hidden,-0.47077420500020567
21,hidden,0.3530059460409751
11,hidden,0.30985458323007353
23,hidden,0.15199402119553915
29,hidden,0.5042737819771539
35,hidden,0.8737455831982119
37,hidden,0.2203618025023145
53,hidden,-0.19467512986051
29,hidden,0.479290492017594
63,hidden,-0.31976969071874217
1,8,-0.06575373198012238,True,1
2,8,0.07904207722592886,True,2
3,8,0.9705985768087013,True,3
4,8,0.0838874684964448,True,4
5,8,1.463952290193687,True,5
6,8,0.9265871047175156,True,6
7,8,1.1692182283486148,True,7
29,8,1.0399660463923341,True,72
22,22,1.2621537882225937,True,47
12,63,1,True,194
2,11,1,True,14
11,8,-0.040705977074381706,True,15
11,11,-0.0459137210728611,True,16
7,12,1,True,17
12,8,0.7123441081576333,True,18
12,12,-0.12459705173204638,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,0.577016298181135,True,22
35,53,1,True,154
12,35,1,False,91
35,23,1,False,92
1,16,1,True,31
16,13,1,True,32
16,16,-0.302861349707965,True,33
53,23,1,True,155
29,37,1,True,100
37,8,0.5643260863075195,True,101
63,35,1,True,195
29,29,2.6424234941935114,True,81
21,29,1,True,71
21,8,0.6792512137826596,True,44
7,22,1,True,45
22,12,1,True,46
13,21,0.9929693502156833,True,43
53,53,-0.11624107212988465,True,304
12,23,1,False,50
23,8,0.7123441081576333,True,51
21,21,1.8981516687311326,True,53
2,22,-0.0676292713225003,True,287
fitness=0.046533688980197094
MEMBER 88
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.9451007144967037
11,hidden,-0.34076573228393764
11,hidden,-0.2787530343540199
9,hidden,-0.6608580623528174
21,hidden,-0.8594460572280989
32,hidden,0.847642097210436
10,hidden,0.11412976156967795
17,hidden,-0.6478161660436221
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
43,hidden,0.6448276325911215
61,hidden,-0.21127413671805323
106,hidden,0.5379178317350407
109,hidden,0.32245646910284365
1,8,-0.06575373198012238,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.07899697902911673,True,5
6,8,1.459685025959072,True,6
7,8,1.277637090787093,True,7
4,9,0.06440847723331755,True,8
9,8,0.3537311754898425,True,9
5,10,1,True,11
10,8,0.4889427944987552,True,12
2,11,1,True,14
11,8,0.46695239473503486,True,15
11,11,0.07643706772741168,True,16
13,32,1,True,82
32,21,1.8710097803572856,False,83
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,0.577016298181135,True,22
106,43,1,False,388
32,32,-0.2692075440872892,True,90
106,109,1,True,395
1,16,1.7310649695614846,True,31
16,13,1,True,32
11,17,1.3068883692282993,True,34
17,8,-1.8682719929299945,True,35
43,43,0.6822635136232359,True,259
13,21,1.4253271531789031,True,43
32,106,1,True,387
109,109,1.1514386958176892,True,402
21,8,1.0399660463923341,True,44
17,17,-0.994492541662195,True,48
1,40,1,False,113
40,16,1,True,114
21,21,-1.2129857825830148,True,53
109,43,1,True,396
1,61,1,True,186
61,40,1,True,187
32,43,1,False,124
43,21,1.8710097803572856,True,125
fitness=0.04724906869086742
MEMBER 89
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.6864091326741106
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-1.0921157225151585
42,hidden,-0.611781355239643
51,hidden,0.680903775261273
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.5465106989944579
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
84,hidden,0.5459379865319304
16,hidden,0.7542532739423282
1,8,-0.06575373198012238,True,1
2,8,0.07904207722592886,True,2
3,8,1.002303284017486,True,3
4,8,0.3537311754898425,True,4
5,8,1.463952290193687,True,5
6,8,1.459685025959072,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
42,42,-0.3807361568661614,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.7123441081576333,True,18
12,12,-0.7898734186863534,True,19
1,13,1,False,20
13,8,-1.825463864867614,True,21
13,13,0.26761444198987006,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
42,84,1,True,288
16,16,1.241402765093096,True,33
13,21,1,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1,True,46
22,22,0.7604790791348957,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
23,23,0.2626314587001704,True,52
21,21,-0.8603643164292558,True,53
42,60,1.0279693777441308,False,183
60,51,0.4064063288815689,True,184
16,13,1,True,32
84,60,1.0279693777441308,True,289
7,66,1,True,204
66,31,1,True,205
66,66,-1.675284871610108,True,206
7,31,1,True,79
31,22,1,True,80
51,21,-0.13385527678175452,True,349
42,51,0.4064063288815689,True,147
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
fitness=0.0513137372262283
MEMBER 90
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.6864091326741106
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-1.0317059283432033
42,hidden,-0.1520024437445695
51,hidden,0.41308482136699975
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.6310784658831257
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
60,hidden,0.9768008355714453
21,hidden,0.30532842721761494
13,hidden,-0.4078489886990456
1,8,-0.06575373198012238,False,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,1.463952290193687,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
42,42,-0.3807361568661614,True,139
7,66,1,True,204
22,9,0.6122206321905863,True,269
7,31,1,False,79
31,22,1,True,80
7,12,1,True,17
12,8,0.7123441081576333,True,18
12,12,-0.5368699566702697,True,19
1,13,1,True,20
13,8,-0.06575373198012238,True,21
13,13,0.26761444198987006,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.7093410384872774,True,153
