MEMBER 1
4,18,1,True,36
18,9,1,True,37
13,21,0.03955940482037734,True,43
21,8,1.0399660463923341,False,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
31,31,0.34101171313502515,True,179
21,21,1.8981516687311326,True,53
18,18,0.6616085405029415,True,54
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
60,60,-1.2718645226708276,True,188
101,120,1,True,437
16,80,1,False,267
120,52,1,True,438
21,29,1,True,71
29,8,1.0399660463923341,True,72
16,92,1,True,330
92,80,1,False,331
7,31,1.9770839122499528,True,79
31,22,1,True,80
60,76,1,True,248
52,52,0.975471994051639,True,213
14,8,1.3911276932369478,True,24
76,51,0.4064063288815689,True,249
113,113,-0.44014665832120636,True,496
42,51,0.4064063288815689,False,147
80,101,1,True,372
101,52,1,False,373
52,75,1,True,246
75,13,1.9207992172263486,True,247
42,12,1,True,120
51,12,1,True,148
22,42,1,True,119
6,14,1,True,23
fitness=0.03058326078634699
MEMBER 138
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.950672800037112
12,hidden,0.8125743623174935
21,hidden,0.015655453822550625
16,hidden,-0.02767539085831988
22,hidden,-0.47077420500020567
42,hidden,-0.9793306773584313
51,hidden,0.41308482136699975
31,hidden,-0.010441233351974014
52,hidden,0.8401551849812883
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
18,hidden,0.24950558679674084
75,hidden,-1.321406568406085
14,hidden,-0.16223595411786157
80,hidden,-0.1279609846953888
92,hidden,-0.7301710595091385
76,hidden,0.8803449930407875
101,hidden,0.10870265856514116
113,hidden,0.14254771684491427
120,hidden,-1.0582607719929362
29,hidden,-0.880834970803276
9,hidden,0.061199999819732495
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,False,4
5,8,1.463952290193687,True,5
6,8,1.3911276932369478,False,6
7,8,0.31663293364052,True,7
4,9,1,True,8
9,8,0.9788967952297285,True,9
9,9,-0.21064781925953963,True,10
42,42,-0.31825252843387203,True,139
80,52,1,True,268
7,12,1.9363730793520202,True,17
12,8,0.7123441081576333,True,18
12,12,-0.12459705173204638,True,19
1,13,2.689253406837641,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,1.2152684834710512,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
92,113,1,True,410
113,80,1,True,411
1,16,1,True,31
16,13,1,True,32
16,16,1.241402765093096,True,33
101,101,1.042673457488261,True,419
4,18,1,True,36
18,9,1,True,37
13,21,0.03955940482037734,True,43
21,8,1.0399660463923341,False,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
31,31,0.34101171313502515,True,179
21,21,1.8981516687311326,True,53
18,18,0.6616085405029415,True,54
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
60,60,-1.2718645226708276,True,188
101,120,1,True,437
16,80,1,False,267
120,52,1,True,438
21,29,1,True,71
29,8,1.0399660463923341,True,72
16,92,1,True,330
92,80,1,False,331
7,31,1.9770839122499528,True,79
31,22,1,True,80
60,76,1,True,248
52,52,0.975471994051639,True,213
14,8,1.3911276932369478,True,24
76,51,0.4064063288815689,True,249
9,75,1.5577713566020575,True,497
42,51,0.4064063288815689,False,147
80,101,1,True,372
101,52,1,False,373
52,75,1,True,246
75,13,1.9207992172263486,True,247
42,12,1,True,120
51,12,1,True,148
22,42,1,True,119
6,14,1,True,23
fitness=0.04094014274022455
MEMBER 139
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.950672800037112
12,hidden,0.8125743623174935
21,hidden,0.015655453822550625
16,hidden,-0.02767539085831988
22,hidden,-0.47077420500020567
42,hidden,-0.9793306773584313
51,hidden,0.41308482136699975
31,hidden,-0.010441233351974014
52,hidden,0.8401551849812883
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,-0.3008280033722308
18,hidden,0.24950558679674084
75,hidden,-1.321406568406085
14,hidden,-0.16223595411786157
80,hidden,-0.1279609846953888
92,hidden,-0.7301710595091385
76,hidden,0.8803449930407875
101,hidden,-0.2712957099307487
113,hidden,0.14254771684491427
120,hidden,-1.0582607719929362
29,hidden,-0.880834970803276
52,hidden,-0.16061917487113084
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,1.463952290193687,True,5
6,8,1.3911276932369478,False,6
7,8,0.31663293364052,True,7
4,9,1,False,8
9,8,1.588955084336341,True,9
9,9,-0.21064781925953963,True,10
42,42,-0.31825252843387203,True,139
80,52,1,True,268
7,12,1.9363730793520202,True,17
12,8,0.7123441081576333,True,18
12,12,-0.12459705173204638,True,19
1,13,2.689253406837641,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,1.2152684834710512,True,151
16,52,1,True,152
52,13,1,True,153
92,113,1,True,410
113,80,1,True,411
1,16,1,True,31
16,13,1,False,32
16,16,1.241402765093096,True,33
101,101,1.042673457488261,True,419
4,18,1,True,36
18,9,1,True,37
13,21,0.03955940482037734,True,43
21,8,1.0399660463923341,False,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
31,31,0.34101171313502515,True,179
21,21,1.8981516687311326,True,53
18,18,0.6616085405029415,True,54
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
60,60,-1.5486467694558697,True,188
101,120,1,True,437
16,80,1,False,267
120,52,1,True,438
21,29,1,True,71
29,8,1.0399660463923341,True,72
16,92,1,True,330
92,80,1,False,331
7,31,1.9770839122499528,True,79
31,22,1,True,80
60,76,1,True,248
52,52,0.975471994051639,True,213
14,8,1.3911276932369478,True,24
76,51,0.4064063288815689,True,249
42,51,0.4064063288815689,False,147
80,101,1,True,372
101,52,1,False,373
52,75,1,True,246
75,13,1.9207992172263486,True,247
42,12,1,True,120
51,12,1,True,148
22,42,1,True,119
6,14,1,True,23
fitness=0.039533044098725066
MEMBER 140
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.950672800037112
12,hidden,0.8125743623174935
21,hidden,0.015655453822550625
16,hidden,-0.02767539085831988
22,hidden,-0.47077420500020567
42,hidden,-0.9793306773584313
51,hidden,0.41308482136699975
31,hidden,-0.010441233351974014
52,hidden,0.8401551849812883
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
18,hidden,0.24950558679674084
75,hidden,-1.321406568406085
14,hidden,-0.16223595411786157
80,hidden,-0.25577590035698267
92,hidden,-0.7301710595091385
76,hidden,0.8803449930407875
101,hidden,-0.2712957099307487
113,hidden,0.14254771684491427
120,hidden,-1.0582607719929362
29,hidden,-0.880834970803276
91,hidden,-0.030196422099712916
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,1.463952290193687,True,5
6,8,1.3911276932369478,False,6
7,8,0.31663293364052,True,7
4,9,1,False,8
9,8,1.588955084336341,True,9
9,9,-0.21064781925953963,True,10
42,42,-0.31825252843387203,True,139
80,52,1,True,268
7,12,1.9363730793520202,True,17
12,8,0.7123441081576333,True,18
12,12,-0.12459705173204638,True,19
1,13,2.689253406837641,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,1.2152684834710512,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
92,113,1,True,410
113,80,1,True,411
1,16,1,True,31
16,13,1,True,32
16,16,1.241402765093096,True,33
101,101,1.042673457488261,True,419
4,18,1,True,36
18,9,1,True,37
13,21,0.03955940482037734,True,43
21,8,1.0399660463923341,False,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
31,31,0.34101171313502515,True,179
21,21,1.8981516687311326,True,53
18,18,0.6616085405029415,True,54
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
75,91,1,True,314
91,13,1.9207992172263486,True,315
60,60,-1.2718645226708276,True,188
101,120,1,True,437
16,80,1,False,267
120,52,1,True,438
21,29,1,True,71
29,8,1.0399660463923341,True,72
16,92,1,True,330
92,80,1,False,331
7,31,1.9770839122499528,True,79
31,22,1,True,80
60,76,1,True,248
52,52,0.975471994051639,True,213
14,8,1.3911276932369478,True,24
76,51,0.4064063288815689,True,249
42,51,0.4064063288815689,False,147
80,101,1,True,372
101,52,1,False,373
52,75,1,True,246
75,13,1.9207992172263486,False,247
42,12,1,True,120
51,12,1,True,148
22,42,1,True,119
6,14,1,True,23
fitness=0.03916936750886272
MEMBER 141
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.950672800037112
12,hidden,0.8125743623174935
21,hidden,0.015655453822550625
16,hidden,-0.02767539085831988
22,hidden,-0.47077420500020567
42,hidden,-0.9793306773584313
51,hidden,0.41308482136699975
31,hidden,-0.010441233351974014
52,hidden,0.8401551849812883
60,hidden,-0.7591196013603181
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
18,hidden,0.24950558679674084
75,hidden,-1.321406568406085
14,hidden,-0.16223595411786157
80,hidden,-0.1279609846953888
92,hidden,-0.7301710595091385
76,hidden,0.8803449930407875
101,hidden,-0.2712957099307487
113,hidden,0.14254771684491427
120,hidden,-1.0582607719929362
29,hidden,-0.880834970803276
65,hidden,0.2300795262201524
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,1.463952290193687,True,5
6,8,1.3911276932369478,False,6
7,8,0.31663293364052,True,7
4,9,1,False,8
9,8,1.588955084336341,True,9
9,9,-0.21064781925953963,True,10
42,42,-0.31825252843387203,True,139
80,52,1,True,268
7,12,1,True,17
12,8,0.7123441081576333,True,18
12,12,-0.12459705173204638,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,1.2152684834710512,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
92,113,1,True,410
113,80,1,True,411
1,16,1,True,31
16,13,1,True,32
16,16,1.241402765093096,True,33
101,101,1.042673457488261,True,419
4,18,1,True,36
18,9,1,True,37
13,21,0.03955940482037734,True,43
21,8,1.0399660463923341,False,44
7,22,1,True,45
22,12,0.8862743552739698,True,46
22,22,-0.2053419995083364,True,47
31,31,0.34101171313502515,True,179
21,21,1.8981516687311326,True,53
18,18,0.6616085405029415,True,54
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
60,60,-1.2718645226708276,True,188
65,42,1,True,202
101,120,1,True,437
16,80,1,False,267
120,52,1,True,438
21,29,1,True,71
29,8,1.0399660463923341,True,72
22,65,1,True,201
16,92,1,True,330
92,80,1,False,331
7,31,1.9770839122499528,True,79
31,22,0.9439823854889635,True,80
60,76,1,True,248
52,52,0.975471994051639,True,213
14,8,1.3911276932369478,True,24
76,51,0.4064063288815689,True,249
14,14,-1.5973718975614715,True,25
42,51,0.4064063288815689,False,147
80,101,1,True,372
101,52,1,False,373
52,75,1,True,246
75,13,1.9207992172263486,True,247
42,12,1,True,120
51,12,1,True,148
22,42,1,False,119
6,14,1,True,23
fitness=0.03860334429929918
MEMBER 142
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.950672800037112
12,hidden,0.8125743623174935
21,hidden,0.015655453822550625
16,hidden,-0.02767539085831988
22,hidden,-0.47077420500020567
42,hidden,-0.9793306773584313
51,hidden,0.41308482136699975
31,hidden,-0.010441233351974014
52,hidden,0.8401551849812883
60,hidden,-0.33305201591410777
16,hidden,1.273411897063595
9,hidden,0.11790866919154484
18,hidden,0.24950558679674084
75,hidden,-1.321406568406085
14,hidden,-0.16223595411786157
80,hidden,-0.1279609846953888
92,hidden,-0.7301710595091385
76,hidden,0.8803449930407875
101,hidden,-0.2712957099307487
113,hidden,0.14254771684491427
120,hidden,-1.0582607719929362
29,hidden,-0.880834970803276
31,hidden,-0.8231395300179342
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,1.463952290193687,True,5
6,8,1.3911276932369478,False,6
7,8,0.31663293364052,True,7
4,9,1,False,8
9,8,1.588955084336341,True,9
9,9,-0.21064781925953963,True,10
42,42,-0.31825252843387203,True,139
80,52,1,True,268
7,12,1,True,17
12,8,0.7123441081576333,True,18
12,12,-0.704457397955404,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,1.2152684834710512,True,151
16,52,1,True,152
52,13,1.6013011485299324,True,153
92,113,1,True,410
113,80,1,True,411
1,16,1,True,31
16,13,1,True,32
16,16,1.241402765093096,True,33
101,101,1.042673457488261,True,419
4,18,1,True,36
18,9,1,True,37
13,21,0.03955940482037734,True,43
21,8,1.0399660463923341,True,44
7,22,1,False,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
31,31,0.34101171313502515,True,179
21,21,1.8981516687311326,True,53
18,18,1.8263384328790693,True,54
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
60,60,-1.2718645226708276,True,188
101,120,1,True,437
16,80,1,False,267
120,52,1,True,438
21,29,1,True,71
29,8,0.523429277124609,True,72
16,92,1,True,330
92,80,1,False,331
7,31,1,True,79
31,22,1,True,80
60,76,1,True,248
52,52,0.975471994051639,True,213
14,8,1.3911276932369478,True,24
76,51,0.4064063288815689,True,249
29,29,0.7025207736946502,True,81
42,51,0.4064063288815689,False,147
80,101,1,True,372
101,52,1,False,373
52,75,1,True,246
75,13,1.9207992172263486,True,247
42,12,1,True,120
51,12,1,True,148
22,42,1,True,119
6,14,1,True,23
fitness=0.03627606092341222
MEMBER 143
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.950672800037112
12,hidden,0.8125743623174935
21,hidden,0.015655453822550625
16,hidden,-0.02767539085831988
22,hidden,-0.47077420500020567
42,hidden,-0.9793306773584313
51,hidden,0.41308482136699975
31,hidden,-0.010441233351974014
52,hidden,0.8401551849812883
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
18,hidden,0.24950558679674084
75,hidden,-1.321406568406085
14,hidden,-0.16223595411786157
80,hidden,-0.1279609846953888
92,hidden,-0.9349409940448961
76,hidden,0.8803449930407875
101,hidden,-0.2712957099307487
113,hidden,0.14254771684491427
120,hidden,-1.0582607719929362
29,hidden,-0.880834970803276
91,hidden,0.14305071976001615
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,1.463952290193687,True,5
6,8,1.3911276932369478,False,6
7,8,0.31663293364052,True,7
4,9,1,False,8
9,8,1.588955084336341,True,9
9,9,-0.21064781925953963,True,10
42,42,-0.31825252843387203,True,139
80,52,1,True,268
7,12,1.9363730793520202,True,17
12,8,0.7123441081576333,True,18
12,12,-0.12459705173204638,True,19
1,13,2.689253406837641,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,1.2152684834710512,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
92,113,1,True,410
113,80,1,True,411
1,16,1,True,31
16,13,1,True,32
16,16,1.241402765093096,True,33
101,101,1.042673457488261,True,419
4,18,1,True,36
18,9,1,True,37
13,21,0.03955940482037734,True,43
21,8,1.0399660463923341,False,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
31,31,0.34101171313502515,True,179
21,21,1.8981516687311326,True,53
18,18,0.6616085405029415,True,54
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
75,91,1,True,314
91,13,1.9207992172263486,True,315
60,60,-1.2718645226708276,True,188
101,120,1,True,437
16,80,1,False,267
120,52,1,True,438
21,29,1,True,71
29,8,1.0399660463923341,True,72
16,92,0.4022690721100626,True,330
92,80,1,False,331
7,31,1.9770839122499528,True,79
31,22,1,True,80
60,76,1,True,248
52,52,0.975471994051639,True,213
14,8,1.3911276932369478,True,24
76,51,0.4064063288815689,True,249
80,80,-0.8002387182601179,True,352
42,51,0.4064063288815689,False,147
80,101,1,True,372
101,52,1,False,373
52,75,1,True,246
75,13,1.9207992172263486,False,247
42,12,1,True,120
51,12,1,True,148
22,42,1,True,119
6,14,1,True,23
fitness=0.03916939297299554
MEMBER 144
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5433663643078362
12,hidden,0.3476186923635763
21,hidden,0.0219006975107372
16,hidden,-0.02767539085831988
22,hidden,-0.7774918528914914
42,hidden,-0.9793306773584313
51,hidden,0.41308482136699975
31,hidden,-0.010441233351974014
52,hidden,0.5399463197059547
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.22846140113885027
18,hidden,-0.24287897261398095
75,hidden,-0.8727144429265965
14,hidden,-0.16223595411786157
80,hidden,-0.1279609846953888
32,hidden,0.3758413655458078
10,hidden,-0.1405816935702891
25,hidden,0.6810766120268129
66,hidden,-0.17255295803275825
66,hidden,-0.027001958929907338
59,hidden,-0.44837059187597744
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,1.3614391321899648,False,4
5,8,1.463952290193687,True,5
6,8,1.3911276932369478,False,6
7,8,0.31663293364052,True,7
4,9,1,False,8
9,8,1.588955084336341,True,9
42,42,-0.31825252843387203,True,139
80,52,1,True,268
7,12,1,True,17
12,8,0.9569029528617778,True,18
12,12,-0.12459705173204638,True,19
1,13,1.7093410384872774,True,20
13,8,-1.825463864867614,True,21
13,13,1.84473785483073,True,22
51,51,1.2263937268341267,True,151
16,52,1,True,152
52,13,1.6013011485299324,True,153
1,16,1,True,31
16,13,1,True,32
16,16,1.241402765093096,True,33
4,18,1,True,36
18,9,1,True,37
13,21,1,False,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,0.8862743552739698,True,46
22,22,-0.2053419995083364,True,47
31,31,0.34101171313502515,True,179
21,21,1.8981516687311326,True,53
18,18,1.8263384328790693,True,54
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
5,25,1,True,57
25,10,1.223085577505994,True,58
31,59,1,True,181
16,80,1,True,267
59,22,0.9439823854889635,True,182
10,8,1.463952290193687,True,12
22,42,1,True,119
7,66,1,True,204
66,31,1.9770839122499528,True,205
14,66,1.678782206414028,True,462
7,31,1.9770839122499528,False,79
31,22,0.9439823854889635,False,80
13,32,1,True,82
32,21,1,True,83
14,8,1.3911276932369478,True,24
80,80,1.8925686361519365,True,352
5,10,1,False,11
42,51,0.4064063288815689,False,147
52,75,1,True,246
75,13,1.9207992172263486,True,247
42,12,1,False,120
51,12,1,True,148
1,21,-0.8643031308803987,True,380
6,14,1,True,23
fitness=0.03962777804929439
MEMBER 145
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.950672800037112
12,hidden,0.8125743623174935
21,hidden,0.015655453822550625
16,hidden,-0.02767539085831988
22,hidden,-0.47077420500020567
42,hidden,-0.9793306773584313
51,hidden,0.41308482136699975
31,hidden,-0.010441233351974014
52,hidden,0.8401551849812883
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
18,hidden,0.24950558679674084
75,hidden,-1.1588061537586083
14,hidden,-0.16223595411786157
80,hidden,-0.1279609846953888
92,hidden,-0.7301710595091385
76,hidden,0.8803449930407875
101,hidden,-0.2712957099307487
113,hidden,0.14254771684491427
120,hidden,-1.0582607719929362
29,hidden,-0.880834970803276
69,hidden,-0.3646942030562881
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.3900969725134864,True,3
4,8,0.9788967952297285,True,4
5,8,1.463952290193687,True,5
6,8,1.3911276932369478,False,6
7,8,0.31663293364052,True,7
4,9,1,False,8
9,8,1.588955084336341,True,9
9,9,-0.21064781925953963,True,10
42,42,-0.31825252843387203,True,139
80,52,1,True,268
7,12,1,True,17
12,8,1.6485504991072246,True,18
12,12,-0.12459705173204638,True,19
1,13,2.689253406837641,True,20
13,8,-1.825463864867614,True,21
13,13,1.84473785483073,True,22
51,51,1.2263937268341267,True,151
16,52,1,True,152
52,13,1.6013011485299324,True,153
92,113,1,True,410
113,80,1,True,411
1,16,1,True,31
16,13,1,True,32
16,16,1.241402765093096,True,33
101,101,1.042673457488261,True,419
4,18,1,False,36
18,9,1,True,37
13,21,0.03955940482037734,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
31,31,0.34101171313502515,True,179
21,21,1.8981516687311326,True,53
18,18,1.8263384328790693,True,54
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
60,60,-1.2718645226708276,True,188
101,120,1,True,437
16,80,1,False,267
120,52,1,True,438
21,29,1,True,71
29,8,1.0399660463923341,True,72
16,92,1,True,330
92,80,1,False,331
7,31,1.9770839122499528,True,79
31,22,1,True,80
60,76,1,True,248
52,52,0.975471994051639,True,213
14,8,1.3911276932369478,True,24
76,51,0.4064063288815689,True,249
4,69,1,True,218
69,18,1,True,219
14,14,0.0794109095608374,True,25
42,51,0.4064063288815689,False,147
80,101,1,True,372
101,52,1,False,373
52,75,1,True,246
75,13,1.9207992172263486,True,247
42,12,1,True,120
51,12,1,True,148
22,42,1,True,119
6,14,0.8067729992910218,True,23
fitness=0.003834104575332691
MEMBER 146
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5433663643078362
12,hidden,0.3476186923635763
21,hidden,0.0219006975107372
16,hidden,-0.02767539085831988
22,hidden,-0.7774918528914914
42,hidden,-0.9793306773584313
51,hidden,0.41308482136699975
31,hidden,-0.010441233351974014
52,hidden,0.5399463197059547
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
18,hidden,-0.24287897261398095
75,hidden,-0.8727144429265965
14,hidden,-0.11072263894722917
80,hidden,-0.1279609846953888
32,hidden,0.3758413655458078
10,hidden,-0.1405816935702891
25,hidden,0.6810766120268129
66,hidden,-0.17255295803275825
66,hidden,-0.027001958929907338
12,hidden,0.48320866120218947
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,1.3614391321899648,False,4
5,8,1.463952290193687,True,5
6,8,1.3911276932369478,False,6
7,8,0.31663293364052,False,7
4,9,1,False,8
9,8,1.588955084336341,True,9
42,42,-0.31825252843387203,True,139
80,52,1,True,268
7,12,1,True,17
12,8,0.31663293364052,True,18
12,12,-0.704457397955404,True,19
1,13,1.7093410384872774,True,20
13,8,-1.825463864867614,True,21
13,13,1.84473785483073,True,22
51,51,1.2263937268341267,True,151
16,52,1,True,152
52,13,1.6013011485299324,True,153
1,16,1,True,31
16,13,1,True,32
16,16,1.241402765093096,True,33
4,18,1,True,36
18,9,1,True,37
13,21,1,False,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
31,31,0.34101171313502515,True,179
21,21,1.8981516687311326,True,53
18,18,1.8263384328790693,True,54
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
5,25,1,True,57
25,10,1.223085577505994,True,58
16,80,1,True,267
10,8,1.463952290193687,True,12
22,42,1,True,119
7,66,1,True,204
66,31,1.9770839122499528,True,205
14,66,1.678782206414028,True,462
7,31,1.9770839122499528,False,79
31,22,0.9439823854889635,True,80
13,32,1,True,82
32,21,1,True,83
66,66,0.5250995967970971,True,206
14,8,1.3911276932369478,True,24
80,80,1.8925686361519365,True,352
5,10,1,False,11
42,51,0.4064063288815689,False,147
52,75,1.9568267365837624,True,246
75,13,1.9207992172263486,True,247
42,12,1,False,120
51,12,1,True,148
1,21,-0.8643031308803987,True,380
6,14,0.8067729992910218,True,23
fitness=0.038611537934175634
MEMBER 147
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5433663643078362
12,hidden,0.3476186923635763
21,hidden,0.0219006975107372
16,hidden,-0.02767539085831988
22,hidden,-0.7774918528914914
42,hidden,-0.9793306773584313
51,hidden,0.41308482136699975
31,hidden,-0.010441233351974014
52,hidden,0.5399463197059547
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
18,hidden,-0.24287897261398095
75,hidden,-0.8727144429265965
14,hidden,-0.16223595411786157
80,hidden,-0.1279609846953888
32,hidden,0.3758413655458078
10,hidden,-0.1405816935702891
25,hidden,0.6810766120268129
66,hidden,-0.2978096403381266
66,hidden,-0.027001958929907338
15,hidden,-0.8829792964769149
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,False,3
4,8,1.3614391321899648,False,4
5,8,1.463952290193687,True,5
6,8,1.3911276932369478,False,6
7,8,0.31663293364052,True,7
4,9,1,False,8
9,8,1.588955084336341,True,9
42,42,-0.31825252843387203,True,139
80,52,1,True,268
7,12,1,True,17
12,8,1.6485504991072246,True,18
12,12,-0.704457397955404,True,19
1,13,1.7093410384872774,True,20
13,8,-1.825463864867614,True,21
13,13,1.84473785483073,True,22
51,51,1.2263937268341267,True,151
16,52,1,True,152
52,13,1.6013011485299324,True,153
3,15,1,True,26
15,8,0.9705985768087013,True,27
1,16,1,True,31
16,13,1,True,32
16,16,1.241402765093096,True,33
4,18,1,True,36
18,9,1,True,37
13,21,1,False,43
21,8,1.0399660463923341,True,44
7,22,1.7057418195701974,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
31,31,0.34101171313502515,True,179
21,21,1.8981516687311326,True,53
18,18,1.8263384328790693,True,54
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
5,25,1,True,57
25,10,1.223085577505994,True,58
16,80,1,True,267
10,8,1.463952290193687,True,12
22,42,1,True,119
7,66,1,True,204
66,31,1.9770839122499528,True,205
14,66,1.678782206414028,True,462
7,31,1.9770839122499528,False,79
31,22,0.9439823854889635,True,80
13,32,1,True,82
32,21,1,True,83
14,8,1.3911276932369478,True,24
80,80,1.8925686361519365,True,352
5,10,1,False,11
42,51,0.4064063288815689,False,147
52,75,1,True,246
75,13,1.9207992172263486,True,247
42,12,1,False,120
51,12,1,True,148
1,21,-0.8643031308803987,True,380
6,14,0.8067729992910218,True,23
fitness=0.0013822865872651525
MEMBER 148
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.950672800037112
12,hidden,0.8125743623174935
21,hidden,0.015655453822550625
16,hidden,-0.02767539085831988
22,hidden,-0.47077420500020567
42,hidden,-0.9793306773584313
51,hidden,0.41308482136699975
31,hidden,-0.010441233351974014
52,hidden,0.8401551849812883
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
18,hidden,0.24950558679674084
75,hidden,-1.321406568406085
14,hidden,-0.16223595411786157
80,hidden,-0.1279609846953888
92,hidden,-1.0533584871857042
76,hidden,0.8803449930407875
101,hidden,-0.2712957099307487
113,hidden,0.14254771684491427
120,hidden,-1.0582607719929362
29,hidden,-0.880834970803276
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.07391738388422042,True,4
5,8,1.463952290193687,True,5
